0.218649
0.215106
0.213221
0.214023
0.213941
0.214507
0.213194
0.215639
0.217628
0.214657
0.213286
0.215816
0.213154
0.214912
0.213059
0.215708
0.214967
0.213915
0.214250
0.215024
0.212841
0.215097
0.213738
0.214296
0.213412
0.215977
0.213422
0.213931
0.213010
0.215966
0.214543
0.214460
0.213486
0.215304
0.213324
0.215764
0.215051
0.213440
0.213308
0.214759
0.214473
0.213741
0.214953
0.212899
0.215756
0.213365
0.215164
0.213375
0.214862
0.214504
0.213802
0.214554
0.214332
0.214343
0.214657
0.220452
0.212971
0.214454
0.214179
0.213732
0.214436
0.214426
0.213663
0.215260
0.213628
0.214859
0.213076
0.214643
0.212905
0.215193
0.212909
0.215414
0.215165
0.214337
0.214270
0.214292
0.213645
0.215931
0.213262
0.214630
0.214365
0.212905
0.216377
0.214098
0.215070
0.212938
0.215338
0.214466
0.213988
0.213199
0.216841
0.213574
0.213696
0.214073
0.214521
0.213989
0.214824
0.214123
0.214107
0.213645
