0.247964
0.244883
0.241870
0.241690
0.242154
0.244247
0.241210
0.241718
0.241638
0.242295
0.242748
0.241707
0.241946
0.240502
0.240869
0.245005
0.242846
0.240564
0.243035
0.242148
0.243444
0.242366
0.241849
0.242845
0.241408
0.240573
0.240315
0.241759
0.240867
0.240020
0.243271
0.240625
0.241937
0.240082
0.240978
0.242595
0.240467
0.240069
0.241740
0.241877
0.243973
0.240795
0.241604
0.241755
0.240742
0.241056
0.241134
0.242005
0.242226
0.242293
0.239960
0.240838
0.241507
0.241997
0.242433
0.241947
0.256418
0.240615
0.241582
0.242045
0.243788
0.240925
0.241918
0.241726
0.242219
0.241784
0.242250
0.242419
0.241766
0.241967
0.242102
0.239878
0.256808
0.243652
0.242226
0.241999
0.241786
0.242442
0.242165
0.244495
0.242529
0.241384
0.240354
0.241958
0.242244
0.241253
0.240454
0.241309
0.241815
0.241233
0.241437
0.240586
0.241720
0.242800
0.241596
0.242397
0.242247
0.241956
0.240018
0.241355
