0.363534
0.362864
0.362359
0.383206
0.411337
0.317410
0.303739
0.304232
0.303607
0.305021
0.306798
0.304763
0.305656
0.303912
0.310047
0.305465
0.306113
0.305841
0.303855
0.305274
0.303756
0.305102
0.304050
0.305221
0.305475
0.303919
0.303887
0.304494
0.303316
0.305305
0.303728
0.306194
0.303580
0.303961
0.303632
0.304802
0.303518
0.305167
0.303328
0.303268
0.303806
0.304521
0.303747
0.306119
0.303728
0.304143
0.303997
0.304909
0.305734
0.304833
0.304824
0.305300
0.303714
0.303663
0.304758
0.305849
0.305030
0.303355
0.303438
0.305729
0.303377
0.306215
0.304512
0.303931
0.304631
0.305608
0.303782
0.305037
0.303635
0.305488
0.303742
0.303365
0.304979
0.309601
0.304182
0.304630
0.304426
0.304823
0.304745
0.304364
0.303254
0.305248
0.307386
0.322287
0.303856
0.304752
0.305394
0.303481
0.305049
0.303480
0.305175
0.303514
0.305102
0.303342
0.305315
0.303480
0.305298
0.304524
0.303686
0.303695
