0.223661
0.214026
0.215808
0.215517
0.214739
0.214528
0.216368
0.213090
0.214166
0.215123
0.212977
0.214650
0.214683
0.214505
0.212831
0.215099
0.212873
0.213937
0.215323
0.215587
0.214532
0.215498
0.215925
0.215594
0.214138
0.213487
0.213016
0.213255
0.213660
0.214290
0.213573
0.213327
0.215750
0.214100
0.215049
0.213745
0.215920
0.214351
0.213012
0.213774
0.213267
0.217364
0.213349
0.215483
0.214787
0.214122
0.213364
0.213587
0.214113
0.214812
0.214073
0.214191
0.213016
0.213926
0.214410
0.215213
0.215136
0.213753
0.214072
0.214391
0.213713
0.215530
0.213968
0.214798
0.213708
0.216457
0.213755
0.213312
0.213330
0.214745
0.215677
0.214296
0.213242
0.214780
0.213484
0.214287
0.215378
0.214583
0.214451
0.215905
0.213573
0.214417
0.214027
0.212957
0.213621
0.215351
0.212966
0.213209
0.214830
0.213202
0.215133
0.215508
0.212974
0.214542
0.213108
0.214380
0.212891
0.214423
0.213249
0.215783
