0.312402
0.305898
0.303653
0.305716
0.303509
0.303715
0.303717
0.305611
0.306156
0.303533
0.305444
0.303274
0.305347
0.306009
0.304093
0.305233
0.306470
0.305785
0.306770
0.305637
0.305873
0.303936
0.305353
0.305719
0.306047
0.303903
0.305832
0.304909
0.303812
0.305694
0.305857
0.303692
0.305417
0.303497
0.305978
0.306140
0.305760
0.306174
0.306176
0.305762
0.305813
0.304412
0.305305
0.306110
0.303489
0.305415
0.306091
0.303722
0.305187
0.305484
0.303641
0.306484
0.304741
0.306051
0.305953
0.303618
0.305152
0.303440
0.306390
0.304908
0.305547
0.306075
0.305538
0.304518
0.303562
0.304909
0.304488
0.304630
0.303940
0.303971
0.303623
0.303381
0.304112
0.305283
0.303757
0.304622
0.303258
0.305491
0.305647
0.303837
0.305731
0.303792
0.304956
0.305965
0.305613
0.306277
0.305836
0.303441
0.305593
0.303377
0.305477
0.306037
0.304153
0.305246
0.305192
0.305670
0.305893
0.306083
0.303300
0.306356
