0.343435
0.337632
0.335663
0.336823
0.335782
0.335754
0.336321
0.335530
0.336260
0.335722
0.336598
0.337586
0.335542
0.336659
0.337516
0.336578
0.336894
0.337565
0.337093
0.335971
0.335447
0.337321
0.337803
0.335804
0.336369
0.337624
0.337890
0.337728
0.335650
0.337557
0.337583
0.338156
0.337815
0.337698
0.335774
0.337214
0.337834
0.338289
0.338630
0.338066
0.337674
0.338292
0.336975
0.335765
0.337400
0.338206
0.337763
0.338625
0.336115
0.336289
0.337626
0.337902
0.335620
0.337795
0.337434
0.337850
0.337988
0.336129
0.336664
0.338047
0.335507
0.337233
0.336017
0.338461
0.336922
0.337398
0.338457
0.337883
0.337860
0.337956
0.338344
0.337566
0.335435
0.337342
0.335931
0.337882
0.337308
0.337587
0.337163
0.335851
0.337920
0.338410
0.337620
0.338091
0.337703
0.335764
0.337665
0.335725
0.337049
0.337448
0.337932
0.337887
0.335543
0.337856
0.337394
0.337603
0.335795
0.337835
0.337091
0.337874
