0.309102
0.304327
0.306217
0.305693
0.305090
0.303630
0.305550
0.305251
0.303868
0.305957
0.304088
0.303781
0.308315
0.304252
0.305578
0.303412
0.306136
0.307022
0.304961
0.303602
0.306077
0.305151
0.305373
0.305926
0.303909
0.303722
0.304467
0.305525
0.303664
0.307691
0.304257
0.306650
0.305749
0.306078
0.305876
0.304270
0.305439
0.305579
0.303390
0.305109
0.303322
0.304950
0.307826
0.303780
0.303841
0.305477
0.305721
0.303347
0.304928
0.303763
0.305496
0.306130
0.303792
0.305181
0.304364
0.305021
0.303501
0.305167
0.305503
0.303675
0.305328
0.303313
0.305578
0.305487
0.305432
0.304645
0.305288
0.305757
0.304637
0.304711
0.306201
0.305560
0.304327
0.303977
0.304020
0.305331
0.305566
0.303736
0.305295
0.306197
0.306430
0.306589
0.305461
0.303787
0.305233
0.305811
0.305326
0.303859
0.305263
0.305914
0.303311
0.305552
0.303719
0.305209
0.304232
0.305123
0.306504
0.305518
0.306279
0.306788
