0.241478
0.235490
0.234665
0.236229
0.234503
0.235846
0.234582
0.236691
0.235172
0.236298
0.233973
0.235970
0.234054
0.235964
0.234275
0.235677
0.234088
0.233635
0.234915
0.235025
0.235835
0.234758
0.234551
0.235055
0.234242
0.234317
0.234965
0.233793
0.236374
0.234585
0.234452
0.234101
0.234618
0.234150
0.234016
0.236655
0.235676
0.233932
0.235372
0.235696
0.234698
0.234156
0.234343
0.234559
0.233892
0.234026
0.234405
0.234118
0.234152
0.234201
0.234231
0.234328
0.234140
0.234439
0.234077
0.234426
0.234066
0.233789
0.234208
0.234860
0.233792
0.235476
0.235972
0.234283
0.234556
0.234589
0.235899
0.233860
0.236043
0.234594
0.234303
0.234074
0.235223
0.236185
0.234869
0.234908
0.234270
0.234187
0.233772
0.233924
0.235105
0.236091
0.234516
0.234440
0.233829
0.234441
0.233861
0.234230
0.233897
0.234382
0.233978
0.234214
0.234181
0.235131
0.236160
0.234973
0.235295
0.236076
0.236738
0.237738
