0.350264
0.343809
0.342945
0.344565
0.346017
0.342692
0.343162
0.345641
0.343713
0.345382
0.342896
0.342652
0.342769
0.342838
0.343051
0.345187
0.343047
0.345065
0.342965
0.342928
0.345189
0.342486
0.342948
0.345274
0.342756
0.342792
0.344448
0.343033
0.342740
0.344890
0.343176
0.345013
0.343360
0.344917
0.342825
0.344528
0.343624
0.342851
0.343067
0.344632
0.345709
0.343113
0.342975
0.345786
0.344639
0.342763
0.342729
0.342690
0.345359
0.345398
0.344845
0.343946
0.343925
0.344512
0.345002
0.343316
0.346091
0.342787
0.342204
0.343448
0.344992
0.344221
0.344223
0.344701
0.342661
0.345052
0.343025
0.344327
0.346358
0.343176
0.343109
0.343241
0.343465
0.343144
0.345702
0.343334
0.343084
0.344730
0.342330
0.346260
0.342674
0.344582
0.343482
0.344590
0.345783
0.343622
0.346884
0.344821
0.345542
0.343222
0.343336
0.342853
0.344584
0.345038
0.342998
0.345146
0.342619
0.344929
0.343230
0.345006
