0.311825
0.303453
0.304313
0.306515
0.303849
0.305196
0.306276
0.304939
0.303287
0.305837
0.304167
0.304871
0.305921
0.305764
0.306110
0.306143
0.306198
0.306188
0.305154
0.304381
0.306880
0.304798
0.306578
0.306045
0.304302
0.304554
0.303954
0.304002
0.304514
0.304722
0.304310
0.303835
0.305489
0.305732
0.303985
0.303541
0.304243
0.305267
0.305406
0.304204
0.305412
0.305252
0.304129
0.303181
0.303668
0.303975
0.304261
0.304714
0.304428
0.306425
0.308295
0.303571
0.306605
0.307058
0.306394
0.305980
0.305467
0.304004
0.304524
0.304238
0.304783
0.305250
0.304079
0.304086
0.306011
0.304006
0.303675
0.303843
0.305625
0.304719
0.304516
0.305469
0.303104
0.306665
0.305789
0.305788
0.305702
0.303816
0.306996
0.305312
0.305527
0.305671
0.304394
0.304990
0.305685
0.305563
0.304503
0.304764
0.305383
0.306288
0.305976
0.303960
0.305621
0.305800
0.305970
0.303555
0.305684
0.306220
0.303558
0.304094
