0.363329
0.360164
0.357447
0.357887
0.358002
0.357101
0.358408
0.357991
0.358275
0.357164
0.358454
0.358493
0.358575
0.357815
0.358701
0.357348
0.357831
0.357527
0.357138
0.358745
0.357579
0.358762
0.357627
0.358763
0.357066
0.358709
0.357267
0.358768
0.358265
0.358729
0.357739
0.358614
0.359249
0.357451
0.357246
0.357913
0.358476
0.357923
0.358137
0.357730
0.357302
0.358767
0.357768
0.358670
0.357714
0.358106
0.356668
0.358868
0.357314
0.359395
0.359228
0.357802
0.356642
0.358365
0.356737
0.359032
0.358805
0.358253
0.357476
0.357929
0.357721
0.359451
0.357345
0.357843
0.357933
0.358263
0.358097
0.358673
0.356494
0.358333
0.356754
0.361638
0.359262
0.358379
0.358231
0.356822
0.358952
0.358096
0.359073
0.357468
0.356952
0.359316
0.357642
0.357200
0.361371
0.358506
0.358172
0.358835
0.357167
0.358799
0.357284
0.358560
0.358307
0.356903
0.359164
0.357777
0.357242
0.358897
0.357192
0.359279
