0.217631
0.211250
0.210693
0.209980
0.210459
0.210578
0.209986
0.210314
0.210549
0.210136
0.211854
0.209604
0.211486
0.209059
0.209959
0.210786
0.210487
0.210930
0.209507
0.210173
0.210234
0.210029
0.212468
0.211138
0.211799
0.209841
0.209695
0.210288
0.210558
0.209825
0.209934
0.209488
0.211752
0.209946
0.210849
0.212087
0.211559
0.211091
0.210027
0.209353
0.210126
0.209888
0.211660
0.209798
0.209740
0.208990
0.211664
0.210178
0.210430
0.210217
0.211921
0.209147
0.209890
0.210533
0.209930
0.209347
0.212731
0.209351
0.209917
0.210108
0.210017
0.210884
0.209864
0.208828
0.211324
0.210596
0.210619
0.211459
0.209550
0.214721
0.209239
0.209273
0.210675
0.211499
0.209336
0.210271
0.209111
0.211206
0.212344
0.209576
0.208879
0.214215
0.210468
0.210340
0.211271
0.209954
0.209940
0.209739
0.210884
0.210354
0.208486
0.212074
0.210358
0.210628
0.209705
0.210262
0.211768
0.209175
0.209816
0.209107
