0.309493
0.308841
0.303650
0.304327
0.310421
0.304872
0.310180
0.306016
0.305733
0.305899
0.303743
0.306098
0.303716
0.304814
0.305719
0.304162
0.307221
0.305903
0.306970
0.305737
0.311056
0.304872
0.305728
0.307654
0.306158
0.306998
0.305971
0.305595
0.305594
0.306842
0.305675
0.305546
0.303837
0.305623
0.306921
0.305195
0.305406
0.305410
0.305284
0.306475
0.307140
0.305577
0.303915
0.305310
0.303820
0.304588
0.304274
0.303411
0.307441
0.306987
0.305796
0.305179
0.306150
0.305847
0.304668
0.303790
0.305345
0.307598
0.306957
0.305863
0.304760
0.303609
0.305852
0.303788
0.303415
0.307240
0.305735
0.304516
0.306263
0.306954
0.303890
0.304746
0.305050
0.306568
0.305623
0.308102
0.307042
0.304252
0.307213
0.305991
0.305131
0.308188
0.304404
0.308223
0.304437
0.308170
0.306047
0.307002
0.305637
0.306515
0.305444
0.306423
0.305287
0.306257
0.305506
0.305742
0.306245
0.304767
0.306281
0.305493
