0.219292
0.213676
0.213923
0.214133
0.212902
0.215336
0.214829
0.214246
0.214822
0.214374
0.214252
0.214204
0.213725
0.215076
0.213650
0.215161
0.213156
0.215406
0.213149
0.213555
0.213555
0.214008
0.214492
0.213127
0.215311
0.213179
0.216402
0.214121
0.214051
0.213276
0.216466
0.213016
0.215284
0.213430
0.214185
0.214008
0.213025
0.216031
0.216341
0.214008
0.213196
0.214025
0.213386
0.215179
0.213470
0.215701
0.213217
0.214093
0.214923
0.215340
0.213438
0.214890
0.213758
0.214491
0.212844
0.216181
0.213529
0.213837
0.215209
0.213392
0.213215
0.213550
0.213316
0.214027
0.215237
0.214946
0.213330
0.214970
0.212842
0.215277
0.213227
0.215295
0.213018
0.212989
0.213401
0.215253
0.212992
0.214152
0.213378
0.216632
0.214076
0.214063
0.213464
0.216360
0.213551
0.213318
0.214661
0.213765
0.213361
0.214953
0.215079
0.213577
0.214379
0.213988
0.213506
0.214973
0.213317
0.216416
0.213210
0.215183
