0.217458
0.209718
0.210900
0.211704
0.210557
0.209534
0.210542
0.209648
0.210352
0.208644
0.211798
0.208645
0.209119
0.209574
0.209763
0.208775
0.209166
0.208951
0.211692
0.209530
0.210119
0.210280
0.210135
0.209033
0.208987
0.208563
0.208752
0.208653
0.210164
0.210095
0.212311
0.208968
0.208951
0.209135
0.209088
0.209440
0.208957
0.211400
0.208701
0.209445
0.209246
0.209925
0.209178
0.208908
0.208580
0.208425
0.208879
0.208895
0.209322
0.209067
0.208773
0.208710
0.209565
0.210865
0.209592
0.210159
0.209456
0.211083
0.208945
0.211542
0.210347
0.210876
0.210019
0.210313
0.208484
0.208654
0.209336
0.210826
0.208675
0.208527
0.210010
0.208565
0.208663
0.211353
0.208938
0.210662
0.209662
0.212254
0.209233
0.210137
0.210393
0.208560
0.208645
0.209032
0.211142
0.208936
0.208498
0.210122
0.208540
0.210882
0.208970
0.208824
0.209482
0.210515
0.210886
0.210177
0.209256
0.211045
0.208932
0.210891
