0.346913
0.343177
0.342378
0.341727
0.341472
0.341197
0.340637
0.342704
0.341830
0.341393
0.342050
0.342506
0.342011
0.341999
0.340906
0.340799
0.341249
0.343422
0.340817
0.341515
0.341827
0.341003
0.343077
0.341068
0.343207
0.341791
0.342399
0.341370
0.342137
0.342982
0.341434
0.343963
0.343477
0.341115
0.343363
0.340878
0.342931
0.343021
0.341415
0.344421
0.341091
0.341374
0.341944
0.342063
0.341977
0.341078
0.343570
0.340915
0.342846
0.340986
0.342870
0.342716
0.341777
0.342354
0.348200
0.341260
0.341550
0.341381
0.341767
0.342790
0.341012
0.343410
0.341781
0.341582
0.342236
0.340918
0.343531
0.341916
0.342087
0.342087
0.342284
0.342142
0.341179
0.343043
0.342062
0.342496
0.341430
0.342770
0.341215
0.340949
0.343234
0.342564
0.341037
0.342966
0.341025
0.342961
0.342597
0.341706
0.341956
0.342635
0.341656
0.342230
0.342186
0.341924
0.340814
0.343187
0.342378
0.341794
0.341997
0.343088
