0.310037
0.305828
0.303230
0.305279
0.304544
0.304122
0.304121
0.304835
0.304213
0.304086
0.304430
0.305036
0.304258
0.305469
0.306929
0.305639
0.304052
0.304350
0.303959
0.320104
