0.320924
0.304582
0.305866
0.305991
0.306599
0.306033
0.306881
0.306402
0.305497
0.306021
0.306218
0.306495
0.307224
0.306570
0.305154
0.306078
0.304238
0.304855
0.303714
0.305837
0.305350
0.307482
0.306440
0.305619
0.304004
0.305161
0.306473
0.305943
0.306777
0.305777
0.304004
0.304065
0.307096
0.306913
0.307877
0.305221
0.305077
0.306495
0.305365
0.306716
0.306388
0.305821
0.306952
0.305534
0.305810
0.306816
0.305814
0.304277
0.305179
0.305708
0.306361
0.305382
0.306005
0.307083
0.306019
0.305794
0.306376
0.304823
0.305134
0.307290
0.306068
0.306096
0.304876
0.305625
0.306180
0.306092
0.306520
0.308680
0.304429
0.306346
0.305237
0.306770
0.304853
0.306547
0.306262
0.306260
0.305960
0.307316
0.305815
0.305835
0.308324
0.305064
0.304736
0.304313
0.305258
0.305291
0.305871
0.304251
0.305371
0.304930
0.306773
0.306549
0.306005
0.307047
0.306636
0.305446
0.304537
0.308414
0.305966
0.305184
