0.216553
0.210768
0.208803
0.209654
0.209558
0.210327
0.210250
0.208904
0.211604
0.210880
0.208907
0.211778
0.209603
0.210416
0.209706
0.211163
0.209104
0.210660
0.209906
0.210479
0.210725
0.210820
0.209535
0.210398
0.211490
0.212362
0.210953
0.210750
0.209703
0.209575
0.208623
0.209254
0.208928
0.211968
0.209502
0.209791
0.210557
0.213632
0.210788
0.210289
0.210256
0.210485
0.211327
0.210924
0.210835
0.209155
0.209224
0.208893
0.209229
0.210061
0.209291
0.211057
0.210284
0.209904
0.209950
0.210413
0.210585
0.210026
0.213440
0.212813
0.211116
0.208965
0.210100
0.209338
0.211025
0.208742
0.208787
0.209703
0.208860
0.208904
0.209044
0.210511
0.209865
0.210066
0.210660
0.210219
0.210202
0.210860
0.210229
0.210259
0.210637
0.210815
0.209795
0.210572
0.209873
0.212517
0.210340
0.209428
0.210578
0.211305
0.209025
0.210138
0.208645
0.211367
0.210400
0.209825
0.211184
0.210226
0.210329
0.209945
