0.257035
0.249107
0.248727
0.248637
0.249230
0.249293
0.250229
0.248044
0.247671
0.250912
0.247937
0.249627
0.250239
0.249977
0.250203
0.247966
0.249734
0.249698
0.249929
0.248157
0.249611
0.249537
0.250621
0.248663
0.248083
0.250036
0.249693
0.250527
0.248027
0.247816
0.248568
0.249031
0.247814
0.250124
0.249146
0.249982
0.247388
0.248643
0.248445
0.250865
0.249575
0.249054
0.247976
0.248032
0.248618
0.249554
0.249024
0.250384
0.248073
0.249886
0.247999
0.248810
0.250304
0.251836
0.248789
0.251630
0.248875
0.250111
0.247870
0.247736
0.250457
0.248669
0.248578
0.249830
0.253099
0.250000
0.249999
0.248086
0.248606
0.248303
0.250118
0.250305
0.248744
0.249188
0.248788
0.248007
0.249512
0.252382
0.251459
0.250858
0.249776
0.249870
0.249234
0.251208
0.249199
0.250606
0.249833
0.250068
0.251152
0.250129
0.249969
0.249531
0.249558
0.248776
0.249180
0.249831
0.250385
0.250957
0.249489
0.251099
