0.381737
0.374913
0.375500
0.374730
0.377029
0.376883
0.376276
0.375596
0.373973
0.373973
0.374320
0.374587
0.374210
0.374704
0.374623
0.376316
0.374709
0.376496
0.377442
0.375564
0.374814
0.374544
0.380513
0.375230
0.375448
0.374392
0.374088
0.373896
0.374226
0.376470
0.375371
0.374434
0.376890
0.375629
0.374009
0.383484
0.375900
0.374867
0.374615
0.375371
0.375631
0.374897
0.374719
0.375358
0.376497
0.374524
0.374781
0.378863
0.378520
0.377272
0.376352
0.375108
0.373999
0.374855
0.374576
0.375984
0.375309
0.374307
0.374191
0.375774
0.376787
0.374392
0.374366
0.376458
0.375022
0.385622
0.374847
0.374409
0.374542
0.373624
0.374079
0.374594
0.374794
0.376215
0.374889
0.374409
0.373884
0.375113
0.376349
0.374423
0.374286
0.375854
0.376955
0.376044
0.375482
0.374442
0.375684
0.381486
0.379172
0.375377
0.375009
0.375929
0.375599
0.374528
0.374848
0.375913
0.375487
0.376334
0.377888
0.376399
