0.309073
0.305274
0.308521
0.307414
0.305569
0.304006
0.305585
0.305780
0.304232
0.305222
0.305336
0.303795
0.306180
0.305944
0.305883
0.311800
0.304330
0.306327
0.308883
0.310802
0.303734
0.305764
0.333245
0.303914
0.329727
0.305687
0.304157
0.305062
0.305596
0.303677
0.305012
0.304657
0.305218
0.306268
0.305152
0.303571
0.305425
0.304036
0.303748
0.304098
0.305740
0.305565
0.303734
0.308058
0.305328
0.335313
0.342492
0.303504
0.305826
0.306037
0.321896
0.305778
0.305809
0.305238
0.304927
0.329011
0.324513
0.304840
0.306039
0.303633
0.305118
0.303503
0.305308
0.303681
0.305465
0.305700
0.303356
0.305316
0.303385
0.305117
0.303372
0.306413
0.305203
0.303551
0.305589
0.305810
0.303472
0.305358
0.303652
0.305182
0.303460
0.305467
0.303480
0.305541
0.306257
0.304936
0.305788
0.304910
0.305525
0.303511
0.304606
0.304113
0.305122
0.303802
0.305412
0.305894
0.303554
0.303720
0.304470
0.306217
