0.312136
0.308643
0.304595
0.303647
0.307116
0.303852
0.306767
0.305838
0.307401
0.305028
0.303928
0.305506
0.305412
0.305909
0.303760
0.303452
0.304894
0.308778
0.304761
0.307321
0.306151
0.304681
0.306131
0.305667
0.306117
0.303357
0.305966
0.303753
0.305705
0.303539
0.305158
0.305840
0.306537
0.305732
0.306791
0.306568
0.306883
0.305319
0.306196
0.305518
0.303470
0.306120
0.307274
0.303476
0.304539
0.306200
0.306910
0.305721
0.307420
0.305241
0.306220
0.303687
0.305150
0.304037
0.304553
0.306344
0.306205
0.305882
0.306050
0.306244
0.306130
0.303631
0.305215
0.306077
0.307034
0.303898
0.304953
0.305274
0.305680
0.304052
0.304703
0.306021
0.305763
0.304332
0.304910
0.303721
0.304761
0.305042
0.304886
0.303746
0.304697
0.303887
0.305207
0.304879
0.307208
0.303809
0.303887
0.303351
0.305297
0.305608
0.303731
0.306137
0.305526
0.303447
0.303332
0.305812
0.304893
0.306293
0.308995
0.303715
