0.346219
0.338423
0.338162
0.337755
0.337789
0.338021
0.337857
0.339062
0.338034
0.338513
0.339291
0.338443
0.340803
0.339769
0.340146
0.338420
0.338169
0.338237
0.338176
0.338041
0.340921
0.339145
0.340722
0.339309
0.337972
0.338209
0.340201
0.338661
0.338461
0.338283
0.337793
0.338183
0.338005
0.337778
0.338901
0.340462
0.339075
0.338715
0.340485
0.338310
0.340964
0.339618
0.337843
0.338461
0.338216
0.340392
0.339485
0.338359
0.337981
0.337979
0.338389
0.340039
0.338877
0.338331
0.340605
0.338992
0.338007
0.337725
0.338221
0.338574
0.337977
0.337792
0.338646
0.337769
0.337998
0.337925
0.337977
0.338418
0.338056
0.338636
0.340721
0.338856
0.338714
0.337995
0.338091
0.337784
0.338161
0.338328
0.337807
0.337970
0.338250
0.338476
0.338756
0.338004
0.338177
0.338000
0.337909
0.338314
0.337918
0.337881
0.338100
0.338090
0.337916
0.338492
0.338056
0.338096
0.338291
0.338537
0.338938
0.340120
