0.397232
0.388655
0.389910
0.389251
0.387830
0.388675
0.388526
0.388579
0.388241
0.388053
0.388950
0.387301
0.389848
0.388715
0.387525
0.389037
0.389849
0.387512
0.389156
0.389005
0.387882
0.389165
0.387191
0.389857
0.389036
0.387714
0.388396
0.387923
0.389227
0.388385
0.387598
0.387661
0.391744
0.387950
0.389142
0.388055
0.390979
0.388013
0.391138
0.390498
0.387354
0.389346
0.389527
0.387291
0.389266
0.387850
0.388932
0.389190
0.388229
0.388965
0.388978
0.401141
0.387706
0.388849
0.387570
0.390082
0.388707
0.387205
0.389044
0.389548
0.387625
0.389798
0.388871
0.387131
0.388572
0.391348
0.389335
0.389498
0.388222
0.388772
0.389375
0.389938
0.389672
0.389650
0.387237
0.390448
0.388789
0.388714
0.387864
0.389480
0.387728
0.388730
0.389695
0.387997
0.388965
0.390064
0.389074
0.387908
0.388467
0.391252
0.388670
0.389903
0.389308
0.387978
0.388696
0.390175
0.389653
0.389592
0.388097
0.397222
