0.220772
0.214838
0.213634
0.215028
0.214054
0.214250
0.214799
0.213736
0.213216
0.215712
0.214453
0.213319
0.214692
0.214750
0.214821
0.214628
0.214153
0.215979
0.214571
0.214478
0.215100
0.214403
0.214103
0.215325
0.214008
0.214810
0.214368
0.214035
0.214316
0.214177
0.214009
0.214403
0.215011
0.215389
0.214139
0.214767
0.213872
0.213646
0.215015
0.214075
0.213716
0.214167
0.215178
0.214005
0.215078
0.238587
0.215387
0.215313
0.213828
0.214907
0.215323
0.216959
0.214480
0.217359
0.215202
0.215208
0.213385
0.213553
0.213265
0.215307
0.214711
0.213453
0.214029
0.213745
0.215800
0.215212
0.218002
0.215257
0.213574
0.216041
0.213467
0.213474
0.214197
0.213677
0.214579
0.214680
0.214282
0.213657
0.216100
0.215724
0.214324
0.214390
0.214256
0.214807
0.214736
0.213347
0.214051
0.214226
0.213787
0.213863
0.213472
0.213601
0.213211
0.214234
0.213767
0.213828
0.213605
0.214473
0.216340
0.214625
