0.313513
0.306628
0.304287
0.310384
0.306564
0.306130
0.305112
0.305646
0.305947
0.306197
0.306979
0.305952
0.305439
0.307025
0.306951
0.305252
0.307146
0.304271
0.307693
0.305899
0.305377
0.306220
0.303793
0.304543
0.305986
0.308196
0.304777
0.304551
0.304699
0.304103
0.304071
0.304115
0.303793
0.306210
0.305625
0.305799
0.306666
0.305888
0.307250
0.305597
0.307196
0.304995
0.305689
0.303794
0.305391
0.305896
0.306149
0.306251
0.305732
0.306552
0.304290
0.305161
0.305806
0.305247
0.307095
0.306139
0.304496
0.303675
0.306588
0.308013
0.305232
0.305440
0.305312
0.303997
0.304423
0.304242
0.304129
0.305328
0.307207
0.308063
0.304149
0.306060
0.305238
0.307397
0.306156
0.306709
0.305160
0.306902
0.304304
0.304588
0.306654
0.305209
0.305604
0.306283
0.305466
0.303809
0.305426
0.306976
0.305960
0.305366
0.305913
0.305647
0.306019
0.306783
0.306190
0.306452
0.305962
0.306715
0.306131
0.305763
