0.321533
0.310193
0.315146
0.310150
0.309692
0.310328
0.309865
0.311663
0.309326
0.310317
0.309360
0.310413
0.311752
0.311840
0.310856
0.315693
0.310824
0.310261
0.315098
0.312061
0.309495
0.310059
0.310135
0.310155
0.310171
0.310229
0.310190
0.310240
0.310185
0.310392
0.310053
0.310851
0.312369
0.311168
0.310450
0.311541
0.309529
0.312446
0.311183
0.310348
0.310275
0.309824
0.309789
0.309644
0.310536
0.311916
0.309437
0.310394
0.310038
0.310532
0.310218
0.310596
0.310329
0.310353
0.309399
0.312116
0.311581
0.310326
0.310748
0.309685
0.312270
0.311927
0.310690
0.310684
0.310454
0.309544
0.309698
0.310361
0.310201
0.317207
0.312169
0.309758
0.310303
0.309769
0.312264
0.310928
0.312314
0.309405
0.310522
0.309925
0.310508
0.311103
0.311204
0.309959
0.311220
0.312061
0.311140
0.310316
0.311138
0.309717
0.310152
0.310281
0.312277
0.311587
0.312314
0.310413
0.312134
0.310556
0.310026
0.309934
