0.267735
0.262573
0.264092
0.264657
0.262013
0.262418
0.265604
0.262958
0.262410
0.262245
0.262280
0.262528
0.262593
0.263397
0.262963
0.262474
0.262943
0.263257
0.262325
0.261997
0.263551
0.262470
0.265397
0.262021
0.262344
0.262249
0.262223
0.262424
0.262378
0.262409
0.262563
0.262245
0.262047
0.262734
0.262436
0.262843
0.262630
0.262970
0.262914
0.262767
0.263936
0.262103
0.262593
0.263497
0.262289
0.262256
0.262972
0.262247
0.262437
0.262031
0.262360
0.262103
0.262602
0.265115
0.262640
0.262732
0.262610
0.264183
0.263842
0.265417
0.262154
0.262536
0.263045
0.263925
0.262446
0.262963
0.262538
0.261683
0.262753
0.262662
0.261988
0.262769
0.263490
0.263244
0.262737
0.262195
0.262150
0.262573
0.262868
0.262505
0.263242
0.263144
0.262597
0.262242
0.262559
0.264460
0.262214
0.264658
0.263717
0.264515
0.263652
0.264112
0.262970
0.261716
0.264885
0.262299
0.261722
0.262080
0.263847
0.262643
