0.307104
0.303569
0.305948
0.306627
0.304054
0.304014
0.304114
0.305674
0.304925
0.304508
0.304487
0.304479
0.308267
0.305022
0.304002
0.306463
0.308237
0.305112
0.303841
0.310512
0.305472
0.307021
0.306194
0.303868
0.304282
0.305315
0.304181
0.303468
0.304575
0.305074
0.304719
0.305015
0.306071
0.307282
0.305489
0.304100
0.304462
0.305592
0.303984
0.305839
0.306472
0.304491
0.304422
0.305529
0.305898
0.305388
0.305429
0.305077
0.305849
0.305971
0.305936
0.306222
0.304515
0.304403
0.305877
0.304019
0.304465
0.305520
0.304193
0.304883
0.304350
0.304358
0.306038
0.306036
0.306307
0.304778
0.303966
0.305082
0.303991
0.305015
0.304500
0.304407
0.306741
0.305633
0.305619
0.305696
0.307727
0.304964
0.306680
0.305723
0.306605
0.307402
0.305098
0.306295
0.306949
0.305915
0.305094
0.305502
0.306200
0.305569
0.307446
0.306865
0.304522
0.306246
0.306849
0.305072
0.306742
0.305922
0.305655
0.305716
