0.220457
0.213486
0.213640
0.213949
0.213914
0.214049
0.214352
0.214050
0.214202
0.214208
0.213760
0.213643
0.215234
0.213666
0.215186
0.215938
0.215266
0.213729
0.219226
0.218398
0.214959
0.213767
0.214531
0.213685
0.214494
0.213730
0.214491
0.213844
0.214640
0.214298
0.214437
0.213038
0.215139
0.214608
0.214688
0.213816
0.213999
0.213673
0.214798
0.213137
0.215068
0.213598
0.215249
0.214349
0.214894
0.213676
0.214129
0.214965
0.213976
0.213306
0.213230
0.216023
0.213470
0.214256
0.212979
0.213207
0.213828
0.213576
0.213811
0.213683
0.213222
0.213094
0.214055
0.214078
0.215000
0.213924
0.213681
0.214724
0.213134
0.213233
0.213457
0.213823
0.213871
0.212993
0.215537
0.213849
0.213249
0.215055
0.220468
0.216290
0.213072
0.215333
0.213519
0.213113
0.213516
0.213131
0.214035
0.213570
0.215290
0.215540
0.213859
0.213684
0.214615
0.213019
0.213455
0.213564
0.213172
0.213016
0.215221
0.213617
