0.233270
0.228056
0.229445
0.228875
0.228956
0.228395
0.227770
0.229279
0.230770
0.227148
0.229377
0.228065
0.230214
0.227911
0.230651
0.230191
0.229563
0.229538
0.227207
0.229971
0.229889
0.228495
0.228458
0.230097
0.230074
0.230741
0.230152
0.230582
0.227464
0.229251
0.227554
0.229470
0.229514
0.229843
0.229386
0.228340
0.229257
0.229738
0.230308
0.229206
0.228017
0.229837
0.229703
0.230579
0.229919
0.229297
0.230094
0.227356
0.230209
0.227870
0.228138
0.229744
0.230077
0.229110
0.228212
0.230529
0.229350
0.230144
0.230041
0.229966
0.227944
0.230883
0.228620
0.230640
0.229984
0.230416
0.228848
0.228261
0.229743
0.229439
0.227834
0.229448
0.229533
0.230478
0.227838
0.227952
0.227755
0.230535
0.229480
0.230133
0.229403
0.227219
0.228864
0.227339
0.227932
0.229770
0.231476
0.227385
0.228231
0.229176
0.230973
0.228503
0.228858
0.229473
0.229510
0.230326
0.230736
0.230092
0.230049
0.231006
