0.347257
0.354841
0.345448
0.357428
0.342936
0.344990
0.340850
0.345437
0.349630
0.341474
0.346105
0.346022
0.361959
0.340115
0.346663
0.355344
0.339682
0.344019
0.361222
0.354254
